-6012.23974609375,-12134.400390625,15148.6796875,11611.6796875,-2377.679931640625,12708.3603515625,14471.3994140625,5008.7998046875,14924.8798828125,1243.2000732421875,-3336.239990234375,10017.0,896.1600341796875,-2702.8798828125,8879.880859375,5334.84033203125,15536.8798828125,-581.6400146484375,18665.640625,22320.478515625,9350.400390625,16455.48046875,-1796.52001953125,7951.560546875,-1226.280029296875,13276.3203125,-1146.3599853515625,-3889.079833984375,3718.56005859375,-1690.080078125,-1655.52001953125,-2279.639892578125
-6007.080078125,-12119.16015625,15147.1201171875,11601.1201171875,-2381.64013671875,12706.6806640625,14471.3994140625,5002.080078125,14922.3603515625,1241.8800048828125,-3348.719970703125,10010.51953125,896.0399780273438,-2700.360107421875,8874.359375,5333.2802734375,15535.6796875,-579.3599853515625,18665.279296875,22318.560546875,9351.0,16457.279296875,-1797.239990234375,7950.11962890625,-1224.7200927734375,13282.3203125,-1149.47998046875,-3890.280029296875,3694.43994140625,-1695.239990234375,-1656.8399658203125,-2282.52001953125
-6007.31982421875,-12111.48046875,15150.119140625,11608.3203125,-2380.43994140625,12710.279296875,14476.6806640625,4999.919921875,14923.6796875,1246.199951171875,-3353.16015625,10011.7197265625,897.6000366210938,-2693.64013671875,8871.7197265625,5334.35986328125,15539.16015625,-581.0399780273438,18664.439453125,22317.359375,9352.3203125,16460.640625,-1800.1199951171875,7948.2001953125,-1224.3599853515625,13284.9599609375,-1149.7200927734375,-3885.719970703125,3689.760009765625,-1694.0400390625,-1652.52001953125,-2275.679931640625
-6000.7197265625,-12108.240234375,15154.919921875,11609.8798828125,-2381.159912109375,12706.3193359375,14463.9599609375,5001.9599609375,14922.240234375,1238.6400146484375,-3351.0,10011.48046875,894.7200317382812,-2709.599853515625,8872.560546875,5333.8798828125,15533.8798828125,-577.0800170898438,18663.958984375,22324.560546875,9352.6806640625,16459.080078125,-1791.8399658203125,7953.12060546875,-1222.679931640625,13274.2802734375,-1143.47998046875,-3891.360107421875,3695.159912109375,-1694.6400146484375,-1655.8800048828125,-2284.080078125
-5999.2802734375,-12114.9599609375,15155.16015625,11608.4404296875,-2380.080078125,12708.240234375,14462.5205078125,5005.80029296875,14923.2001953125,1238.760009765625,-3342.47998046875,10014.720703125,895.6799926757812,-2713.800048828125,8877.0,5334.72021484375,15529.919921875,-581.1600341796875,18663.119140625,22322.640625,9352.919921875,16456.080078125,-1790.8800048828125,7955.2802734375,-1221.239990234375,13271.51953125,-1141.3199462890625,-3891.840087890625,3704.400146484375,-1688.280029296875,-1653.9599609375,-2291.519775390625
-6004.80029296875,-12130.4404296875,15149.8798828125,11609.6396484375,-2384.39990234375,12709.080078125,14469.720703125,5003.64013671875,14922.3603515625,1241.1600341796875,-3340.440185546875,10012.2001953125,895.0799560546875,-2711.52001953125,8877.7197265625,5334.84033203125,15533.279296875,-580.6799926757812,18664.6796875,22319.87890625,9350.16015625,16454.51953125,-1794.47998046875,7948.3203125,-1222.800048828125,13269.9599609375,-1143.47998046875,-3892.079833984375,3705.719970703125,-1687.43994140625,-1653.5999755859375,-2288.880126953125
-6011.2802734375,-12140.8798828125,15144.7197265625,11610.119140625,-2385.119873046875,12707.16015625,14468.8798828125,5005.3203125,14922.1201171875,1238.280029296875,-3338.0400390625,10011.48046875,891.1199951171875,-2709.47998046875,8885.0400390625,5339.64013671875,15538.560546875,-576.9599609375,18669.119140625,22314.841796875,9344.7607421875,16449.478515625,-1801.7999267578125,7942.19970703125,-1229.280029296875,13260.3603515625,-1146.5999755859375,-3896.400146484375,3713.639892578125,-1687.919921875,-1652.6400146484375,-2283.47998046875
-6002.15966796875,-12145.080078125,15152.6396484375,11620.5595703125,-2379.47998046875,12709.439453125,14459.16015625,5010.7197265625,14924.8798828125,1236.5999755859375,-3339.239990234375,10015.3203125,891.5999755859375,-2713.559814453125,8883.9599609375,5337.0,15533.6396484375,-576.9599609375,18668.880859375,22322.16015625,9352.3203125,16450.3203125,-1791.1199951171875,7951.919921875,-1224.9599609375,13264.4404296875,-1142.760009765625,-3897.47998046875,3710.039794921875,-1687.800048828125,-1655.8800048828125,-2293.199951171875
-5996.27978515625,-12144.2392578125,15161.16015625,11619.9599609375,-2374.43994140625,12713.279296875,14461.560546875,5009.2802734375,14926.7998046875,1236.9599609375,-3347.0400390625,10015.080078125,892.5599975585938,-2715.840087890625,8875.6796875,5332.31982421875,15531.1201171875,-575.8800048828125,18671.16015625,22326.359375,9359.6396484375,16455.599609375,-1786.7999267578125,7957.68017578125,-1219.7999267578125,13271.279296875,-1145.159912109375,-3897.83984375,3695.639892578125,-1689.719970703125,-1655.1600341796875,-2293.199951171875
-6004.43994140625,-12144.0,15160.6796875,11614.3203125,-2375.280029296875,12714.83984375,14466.48046875,5005.919921875,14928.7197265625,1239.47998046875,-3347.52001953125,10014.9599609375,895.0799560546875,-2714.760009765625,8875.5595703125,5331.60009765625,15529.2001953125,-575.6400146484375,18671.759765625,22324.080078125,9357.3603515625,16459.560546875,-1795.080078125,7955.5205078125,-1219.9200439453125,13270.6796875,-1145.52001953125,-3897.719970703125,3697.559814453125,-1690.43994140625,-1655.0399169921875,-2291.159912109375
-6012.11962890625,-12143.51953125,15152.759765625,11614.3203125,-2377.320068359375,12714.119140625,14470.5595703125,5008.2001953125,14927.5205078125,1243.0799560546875,-3341.760009765625,10016.8798828125,895.3199462890625,-2711.639892578125,8879.279296875,5336.52001953125,15533.279296875,-578.8800048828125,18667.080078125,22319.0390625,9353.2802734375,16456.919921875,-1800.3599853515625,7951.7998046875,-1223.8800048828125,13268.400390625,-1146.9599609375,-3894.83984375,3708.719970703125,-1688.6400146484375,-1655.52001953125,-2288.880126953125
-6014.0400390625,-12144.2392578125,15147.720703125,11615.0400390625,-2377.800048828125,12714.240234375,14470.3203125,5007.3603515625,14929.080078125,1243.0799560546875,-3340.800048828125,10015.4404296875,895.2000122070312,-2709.1201171875,8882.2802734375,5338.80029296875,15539.759765625,-582.47998046875,18663.359375,22312.080078125,9346.080078125,16450.3203125,-1807.6800537109375,7946.87939453125,-1228.43994140625,13262.759765625,-1153.919921875,-3893.52001953125,3708.360107421875,-1686.239990234375,-1651.9200439453125,-2281.920166015625
-6006.35986328125,-12154.080078125,15150.9599609375,11606.640625,-2379.72021484375,12714.0,14464.6796875,5002.080078125,14926.7998046875,1241.1600341796875,-3351.719970703125,10011.3603515625,891.7200317382812,-2710.080078125,8873.2802734375,5336.52001953125,15537.7197265625,-578.0400390625,18669.359375,22315.919921875,9350.759765625,16457.279296875,-1801.56005859375,7950.60009765625,-1224.1199951171875,13269.7197265625,-1154.0400390625,-3894.83984375,3690.719970703125,-1692.5999755859375,-1653.47998046875,-2282.280029296875
-6010.919921875,-12153.83984375,15152.8798828125,11606.279296875,-2382.119873046875,12711.240234375,14462.5205078125,5003.15966796875,14926.2001953125,1239.1199951171875,-3351.239990234375,10010.880859375,891.7200317382812,-2715.1201171875,8870.759765625,5337.83984375,15534.6005859375,-577.0800170898438,18669.83984375,22315.919921875,9351.4794921875,16457.880859375,-1797.719970703125,7950.72021484375,-1224.0,13273.080078125,-1152.719970703125,-3895.320068359375,3692.159912109375,-1691.6400146484375,-1654.320068359375,-2285.280029296875
-6012.60009765625,-12148.439453125,15152.8798828125,11611.560546875,-2378.39990234375,12714.48046875,14471.16015625,5005.919921875,14929.080078125,1242.9599609375,-3350.280029296875,10013.3994140625,894.0,-2713.43994140625,8867.3994140625,5335.56005859375,15532.7998046875,-581.52001953125,18665.880859375,22314.48046875,9351.9599609375,16457.279296875,-1797.8399658203125,7950.00048828125,-1224.2401123046875,13276.3203125,-1153.800048828125,-3894.239990234375,3695.159912109375,-1689.5999755859375,-1650.47998046875,-2284.080078125
-6015.7197265625,-12148.080078125,15150.359375,11598.0,-2381.880126953125,12713.51953125,14467.2001953125,4999.68017578125,14926.2001953125,1240.6800537109375,-3355.679931640625,10011.48046875,890.8800048828125,-2710.920166015625,8869.919921875,5336.52001953125,15536.8798828125,-581.52001953125,18666.48046875,22307.400390625,9351.4794921875,16452.48046875,-1807.320068359375,7946.39990234375,-1227.239990234375,13269.48046875,-1156.7999267578125,-3897.9599609375,3687.719970703125,-1693.3199462890625,-1650.239990234375,-2287.679931640625
-6017.0400390625,-12139.919921875,15152.0400390625,11589.9599609375,-2379.72021484375,12713.16015625,14468.51953125,4998.35986328125,14926.6806640625,1242.5999755859375,-3351.0,10014.6005859375,895.3199462890625,-2703.239990234375,8869.560546875,5337.35986328125,15537.4794921875,-584.0400390625,18663.119140625,22305.119140625,9348.3603515625,16452.720703125,-1808.760009765625,7945.92041015625,-1227.8399658203125,13270.5595703125,-1159.0799560546875,-3894.47998046875,3692.159912109375,-1691.280029296875,-1647.9600830078125,-2281.43994140625
-6013.919921875,-12135.240234375,15155.759765625,11618.8798828125,-2375.639892578125,12712.6796875,14468.759765625,5006.16015625,14930.759765625,1241.52001953125,-3335.760009765625,10018.0791015625,896.6400146484375,-2706.83984375,8866.439453125,5332.31982421875,15531.1201171875,-580.6799926757812,18661.6796875,22317.83984375,9352.3203125,16456.19921875,-1796.1600341796875,7952.51953125,-1223.52001953125,13274.16015625,-1147.4400634765625,-3893.159912109375,3701.159912109375,-1687.6800537109375,-1647.47998046875,-2281.56005859375
-6020.64013671875,-12150.240234375,15151.919921875,11608.2001953125,-2381.64013671875,12710.5205078125,14465.0400390625,4999.80029296875,14927.2802734375,1239.0,-3339.239990234375,10013.2802734375,894.9600219726562,-2712.719970703125,8873.759765625,5336.76025390625,15536.51953125,-573.8399658203125,18669.0,22312.3203125,9347.51953125,16451.880859375,-1811.52001953125,7947.9599609375,-1225.6800537109375,13268.400390625,-1152.239990234375,-3895.919921875,3701.280029296875,-1690.43994140625,-1649.1600341796875,-2284.920166015625
-6022.919921875,-12156.8408203125,15149.8798828125,11603.8798828125,-2387.760009765625,12705.4794921875,14460.7197265625,4997.76025390625,14922.48046875,1235.8800048828125,-3351.47998046875,10011.0,890.8800048828125,-2715.1201171875,8877.1201171875,5340.23974609375,15541.3193359375,-572.280029296875,18669.359375,22313.759765625,9346.919921875,16449.958984375,-1807.800048828125,7949.16064453125,-1227.239990234375,13267.3193359375,-1153.56005859375,-3898.919921875,3695.159912109375,-1693.56005859375,-1654.6800537109375,-2288.52001953125
-6025.919921875,-12159.7197265625,15147.240234375,11608.6796875,-2382.9599609375,12705.9599609375,14462.2802734375,5002.919921875,14925.599609375,1238.760009765625,-3349.43994140625,10012.6796875,893.1599731445312,-2710.679931640625,8876.640625,5340.35986328125,15544.5595703125,-578.280029296875,18658.44140625,22315.201171875,9346.6796875,16449.119140625,-1808.8800048828125,7947.7197265625,-1228.0799560546875,13263.83984375,-1155.0,-3892.079833984375,3695.760009765625,-1690.919921875,-1650.3599853515625,-2281.080078125
-6017.52001953125,-12149.640625,15150.359375,11601.0,-2384.52001953125,12708.7197265625,14462.5205078125,4998.240234375,14924.16015625,1239.2401123046875,-3364.919921875,10011.83984375,895.4400024414062,-2709.599853515625,8874.240234375,5337.47998046875,15542.16015625,-579.9600219726562,18657.599609375,22315.080078125,9349.3203125,16454.759765625,-1814.0400390625,7947.9599609375,-1224.1199951171875,13267.6796875,-1153.43994140625,-3889.800048828125,3697.199951171875,-1691.280029296875,-1650.840087890625,-2279.8798828125
-6016.56005859375,-12154.3203125,15152.8798828125,11603.759765625,-2384.64013671875,12708.4794921875,14463.83984375,4997.0400390625,14925.4794921875,1239.1199951171875,-3366.840087890625,10012.5595703125,897.9599609375,-2708.16015625,8868.0,5334.11962890625,15536.51953125,-583.3200073242188,18659.521484375,22314.119140625,9349.919921875,16453.6796875,-1807.5599365234375,7949.0400390625,-1224.47998046875,13271.16015625,-1154.6400146484375,-3890.8798828125,3695.159912109375,-1692.1199951171875,-1649.2799072265625,-2282.280029296875
-6027.83984375,-12168.240234375,15147.0,11606.880859375,-2387.280029296875,12705.359375,14463.1201171875,4996.080078125,14923.6796875,1238.280029296875,-3360.1201171875,10013.8798828125,897.47998046875,-2704.679931640625,8865.9599609375,5332.19970703125,15538.560546875,-585.3599853515625,18657.359375,22310.279296875,9345.48046875,16450.080078125,-1808.6400146484375,7945.80029296875,-1226.8800048828125,13270.080078125,-1156.6800537109375,-3889.440185546875,3693.599853515625,-1690.56005859375,-1648.3199462890625,-2277.47998046875
-6024.47998046875,-12155.2802734375,15145.6796875,11603.759765625,-2392.679931640625,12701.759765625,14455.3203125,4993.31982421875,14918.7607421875,1235.8800048828125,-3365.159912109375,10009.3203125,892.0800170898438,-2708.760009765625,8868.1201171875,5332.919921875,15539.8798828125,-584.0400390625,18659.28125,22313.279296875,9343.5595703125,16450.919921875,-1804.5599365234375,7948.919921875,-1224.47998046875,13271.8798828125,-1153.3199462890625,-3892.320068359375,3689.760009765625,-1694.8800048828125,-1652.52001953125,-2280.1201171875
-6020.8798828125,-12141.83984375,15145.2001953125,11598.359375,-2391.360107421875,12700.4404296875,14456.16015625,4994.8798828125,14919.1201171875,1234.56005859375,-3365.760009765625,10010.1591796875,893.52001953125,-2712.239990234375,8872.919921875,5334.47998046875,15539.759765625,-586.5599975585938,18655.080078125,22310.51953125,9342.9599609375,16449.478515625,-1806.239990234375,7946.99951171875,-1224.8399658203125,13268.7607421875,-1153.800048828125,-3892.440185546875,3693.35986328125,-1693.679931640625,-1652.159912109375,-2285.0400390625
-6008.27978515625,-12124.919921875,15155.0400390625,11592.3603515625,-2393.0400390625,12699.9599609375,14457.9599609375,4994.0400390625,14919.9599609375,1234.7999267578125,-3362.880126953125,10008.7197265625,893.760009765625,-2711.639892578125,8867.279296875,5329.3203125,15532.3203125,-583.9199829101562,18656.279296875,22317.359375,9350.759765625,16457.51953125,-1795.3199462890625,7954.43994140625,-1217.52001953125,13280.759765625,-1145.159912109375,-3889.56005859375,3691.320068359375,-1694.52001953125,-1652.4000244140625,-2283.1201171875
-6008.39990234375,-12128.279296875,15153.359375,11602.5595703125,-2391.239990234375,12702.2392578125,14470.3203125,4996.919921875,14923.3203125,1241.8800048828125,-3351.83984375,10013.51953125,895.3199462890625,-2703.719970703125,8871.7197265625,5334.60009765625,15537.359375,-586.6799926757812,18655.919921875,22316.759765625,9352.3203125,16459.560546875,-1794.47998046875,7952.6396484375,-1217.280029296875,13284.3603515625,-1143.47998046875,-3885.119873046875,3699.719970703125,-1689.3599853515625,-1649.52001953125,-2274.9599609375
-6006.35986328125,-12129.2392578125,15152.8798828125,11603.2802734375,-2389.919921875,12704.759765625,14470.5595703125,4998.240234375,14925.4794921875,1239.5999755859375,-3352.080078125,10014.9599609375,895.9199829101562,-2705.639892578125,8875.3193359375,5336.27978515625,15539.5205078125,-588.5999755859375,18657.83984375,22317.0,9351.1201171875,16458.12109375,-1795.43994140625,7952.16015625,-1218.1199951171875,13277.5205078125,-1141.3199462890625,-3888.119873046875,3702.840087890625,-1687.43994140625,-1649.6400146484375,-2279.52001953125
-6010.68017578125,-12129.6005859375,15145.6796875,11611.560546875,-2387.52001953125,12707.16015625,14467.7998046875,5004.47998046875,14926.919921875,1240.2000732421875,-3343.56005859375,10018.0791015625,895.2000122070312,-2708.52001953125,8882.8798828125,5338.080078125,15536.759765625,-587.280029296875,18658.201171875,22315.6796875,9345.83984375,16451.521484375,-1794.1199951171875,7950.60009765625,-1224.2401123046875,13267.080078125,-1146.239990234375,-3889.079833984375,3711.360107421875,-1684.9200439453125,-1649.6400146484375,-2283.47998046875
